16.000000, -25.962106, 36.292435, 0.000000
16.000000, -24.789719, 34.659032, 0.000000
16.000000, -25.041488, 35.094270, 0.000000
16.000000, -23.269868, 32.714159, 0.000000
16.000000, -26.820448, 37.653454, 0.000000
16.000000, -21.451539, 30.515012, 0.000000
16.000000, -26.480423, 37.256743, 0.000000
16.000000, -21.232842, 30.536576, 0.000000
16.000000, -26.678963, 37.570015, 0.000000
16.000000, -23.354672, 33.469686, 0.000000
16.000000, -23.401707, 33.625296, 0.000000
16.000000, -25.703434, 36.477147, 0.000000
16.000000, -26.021211, 36.895712, 0.000000
16.000000, -22.809038, 33.219905, 0.000000
16.000000, -22.074466, 32.487138, 0.000000
16.000000, -26.266615, 37.278946, 0.000000
16.000000, -20.836752, 31.356023, 0.000000
16.000000, -20.494635, 31.120804, 0.000000
16.000000, -25.037385, 36.066847, 0.000000
16.000000, -21.465427, 32.402596, 0.000000
16.000000, -25.898265, 37.048270, 0.000000
16.000000, -24.703475, 35.882368, 0.000000
16.000000, -24.651690, 35.885613, 0.000000
16.000000, -20.715696, 32.122672, 0.000000
16.000000, -22.669004, 34.103835, 0.000000
16.000000, -23.284890, 34.765916, 0.000000
16.000000, -21.441500, 33.143667, 0.000000
16.000000, -26.299346, 37.637982, 0.000000
16.000000, -22.892922, 34.635995, 0.000000
16.000000, -26.395654, 37.769741, 0.000000
16.000000, -20.564798, 32.791664, 0.000000
16.000000, -21.005946, 33.272689, 0.000000
16.000000, -22.492207, 34.603911, 0.000000
16.000000, -26.845011, 38.220458, 0.000000
16.000000, -21.273233, 33.785520, 0.000000
16.000000, -20.364074, 33.165705, 0.000000
16.000000, -25.932638, 37.559465, 0.000000
16.000000, -24.466798, 36.476911, 0.000000
16.000000, -24.821042, 36.785876, 0.000000
16.000000, -24.508751, 36.598641, 0.000000
16.000000, -22.358449, 35.103378, 0.000000
16.000000, -22.942125, 35.585429, 0.000000
16.000000, -22.244088, 35.167368, 0.000000
16.000000, -19.660010, 33.489775, 0.000000
16.000000, -18.877614, 33.073634, 0.000000
16.000000, -20.117995, 33.994143, 0.000000
16.000000, -23.108503, 36.001471, 0.000000
16.000000, -18.890210, 33.414246, 0.000000
16.000000, -18.746197, 33.433999, 0.000000
16.000000, -19.992978, 34.294577, 0.000000
16.000000, -20.440741, 34.652159, 0.000000
16.000000, -24.048235, 36.828686, 0.000000
16.000000, -22.308409, 35.884935, 0.000000
16.000000, -24.392583, 37.107546, 0.000000
16.000000, -22.006616, 35.846899, 0.000000
16.000000, -24.830079, 37.418781, 0.000000
16.000000, -20.257311, 35.064057, 0.000000
16.000000, -24.211014, 37.168991, 0.000000
16.000000, -24.603077, 37.404784, 0.000000
16.000000, -19.402980, 34.895455, 0.000000
16.000000, -23.598157, 36.993772, 0.000000
16.000000, -21.938363, 36.262584, 0.000000
16.000000, -26.499857, 38.410448, 0.000000
16.000000, -24.658286, 37.601891, 0.000000
16.000000, -21.636567, 36.316988, 0.000000
16.000000, -19.468372, 35.457970, 0.000000
16.000000, -23.626526, 37.271709, 0.000000
16.000000, -18.563444, 35.262693, 0.000000
16.000000, -17.836980, 35.069657, 0.000000
16.000000, -23.480266, 37.343204, 0.000000
16.000000, -24.062886, 37.605187, 0.000000
16.000000, -22.761175, 37.167375, 0.000000
16.000000, -21.179887, 36.655761, 0.000000
16.000000, -25.413510, 38.183152, 0.000000
16.000000, -20.724634, 36.633111, 0.000000
16.000000, -17.689325, 35.712851, 0.000000
16.000000, -19.162593, 36.276565, 0.000000
16.000000, -19.343653, 36.415219, 0.000000
16.000000, -20.879626, 36.952495, 0.000000
16.000000, -20.239392, 36.834322, 0.000000
16.000000, -17.448241, 36.129672, 0.000000
16.000000, -19.352023, 36.738851, 0.000000
16.000000, -19.287948, 36.801526, 0.000000
16.000000, -17.899569, 36.533892, 0.000000
16.000000, -21.002445, 37.373047, 0.000000
16.000000, -24.911659, 38.341174, 0.000000
16.000000, -20.436712, 37.373034, 0.000000
16.000000, -18.973216, 37.128764, 0.000000
16.000000, -24.030107, 38.241356, 0.000000
16.000000, -19.357224, 37.364954, 0.000000
16.000000, -23.560928, 38.223050, 0.000000
16.000000, -26.077339, 38.706543, 0.000000
16.000000, -23.573144, 38.302022, 0.000000
16.000000, -19.524515, 37.697145, 0.000000
16.000000, -20.129194, 37.862117, 0.000000
16.000000, -24.261567, 38.513271, 0.000000
16.000000, -24.130452, 38.527704, 0.000000
16.000000, -21.771957, 38.270138, 0.000000
16.000000, -26.118196, 38.820416, 0.000000
16.000000, -15.970046, 37.660932, 1.000000
16.000000, -25.011819, 38.718900, 0.000000
16.000000, -16.034579, 37.772706, 1.000000
16.000000, -17.747904, 38.042352, 0.000000
16.000000, -16.098296, 37.883067, 1.000000
16.000000, -21.081626, 38.423743, 0.000000
16.000000, -16.161222, 37.992058, 1.000000
16.000000, -21.140674, 38.487803, 0.000000
16.000000, -16.223382, 38.099721, 1.000000
16.000000, -26.603008, 38.929632, 0.000000
16.000000, -16.284797, 38.206096, 1.000000
16.000000, -21.505282, 38.627690, 0.000000
16.000000, -16.345492, 38.311222, 1.000000
16.000000, -21.293355, 38.672014, 0.000000
16.000000, -16.405487, 38.415137, 1.000000
16.000000, -25.104471, 38.896145, 0.000000
16.000000, -16.464804, 38.517877, 1.000000
16.000000, -18.066007, 38.673495, 0.000000
16.000000, -16.523463, 38.619478, 1.000000
16.000000, -25.299754, 38.948905, 0.000000
16.000000, -16.581484, 38.719973, 1.000000
16.000000, -26.691084, 38.995346, 0.000000
16.000000, -16.638886, 38.819396, 1.000000
16.000000, -22.539273, 38.968916, 0.000000
16.000000, -16.695687, 38.917778, 1.000000
16.000000, -19.870355, 39.015152, 0.000000
16.000000, -16.751906, 39.015152, 1.000000
17.000000, -27.443583, 34.553299, 0.000000
17.000000, -32.007594, 28.970392, 0.000000
17.000000, -27.146079, 34.832555, 0.000000
17.000000, -28.613377, 32.947886, 0.000000
17.000000, -28.342247, 33.221784, 0.000000
17.000000, -26.699207, 35.295821, 0.000000
17.000000, -27.078202, 34.761523, 0.000000
17.000000, -26.288314, 35.788855, 0.000000
17.000000, -27.999209, 33.409837, 0.000000
17.000000, -26.121148, 35.978531, 0.000000
17.000000, -30.488354, 29.716633, 0.000000
17.000000, -30.477137, 29.595815, 0.000000
17.000000, -28.955004, 31.714518, 0.000000
17.000000, -30.208390, 29.717841, 0.000000
17.000000, -31.031150, 28.309268, 0.000000
17.000000, -29.744614, 30.162692, 0.000000
17.000000, -26.124548, 35.830038, 0.000000
17.000000, -28.986538, 31.130329, 0.000000
17.000000, -26.221916, 35.621406, 0.000000
17.000000, -27.642609, 33.178379, 0.000000
17.000000, -26.476949, 35.123202, 0.000000
17.000000, -26.398611, 35.223638, 0.000000
17.000000, -29.756687, 29.118295, 0.000000
17.000000, -30.495980, 27.589054, 0.000000
17.000000, -26.758143, 34.432828, 0.000000
17.000000, -28.168541, 31.663209, 0.000000
17.000000, -29.954419, 28.035123, 0.000000
17.000000, -25.996276, 35.793876, 0.000000
17.000000, -27.314224, 33.058946, 0.000000
17.000000, -26.318115, 35.063309, 0.000000
17.000000, -28.776759, 29.733619, 0.000000
17.000000, -27.521071, 32.326872, 0.000000
17.000000, -28.826574, 29.276512, 0.000000
17.000000, -28.119322, 30.722034, 0.000000
17.000000, -26.547228, 34.283058, 0.000000
17.000000, -27.939000, 30.845643, 0.000000
17.000000, -26.352778, 34.628356, 0.000000
17.000000, -27.890111, 30.652036, 0.000000
17.000000, -27.763137, 30.817287, 0.000000
17.000000, -28.455855, 28.792431, 0.000000
17.000000, -27.237640, 31.927343, 0.000000
17.000000, -26.341645, 34.325735, 0.000000
17.000000, -26.173610, 34.739606, 0.000000
17.000000, -27.388989, 31.026292, 0.000000
17.000000, -27.813533, 29.535385, 0.000000
17.000000, -26.760341, 32.662084, 0.000000
17.000000, -26.353236, 33.863779, 0.000000
17.000000, -26.287518, 33.985733, 0.000000
17.000000, -25.822096, 35.517537, 0.000000
17.000000, -27.725161, 28.567573, 0.000000
17.000000, -28.016033, 27.178970, 0.000000
17.000000, -27.315750, 29.546323, 0.000000
17.000000, -26.250310, 33.567023, 0.000000
17.000000, -27.698079, 27.363756, 0.000000
17.000000, -26.117820, 33.869060, 0.000000
17.000000, -26.537875, 31.830166, 0.000000
17.000000, -26.985415, 29.484437, 0.000000
17.000000, -27.515908, 26.516376, 0.000000
17.000000, -26.015924, 33.806411, 0.000000
17.000000, -25.819639, 34.718384, 0.000000
17.000000, -27.116645, 27.173027, 0.000000
17.000000, -26.773437, 28.711935, 0.000000
17.000000, -26.931042, 27.231404, 0.000000
17.000000, -26.802548, 27.510099, 0.000000
17.000000, -26.616211, 28.243213, 0.000000
17.000000, -26.577387, 27.942341, 0.000000
17.000000, -26.447944, 28.347965, 0.000000
17.000000, -26.577381, 26.509430, 0.000000
17.000000, -26.422121, 27.115085, 0.000000
17.000000, -25.528752, 35.656007, 0.000000
17.000000, -25.871998, 31.507345, 0.000000
17.000000, -25.638674, 33.918438, 0.000000
17.000000, -25.842050, 30.528728, 0.000000
17.000000, -25.811637, 30.083892, 0.000000
17.000000, -25.477680, 35.508535, 0.000000
17.000000, -25.669252, 30.595021, 0.000000
17.000000, -25.509186, 33.761592, 0.000000
17.000000, -25.497070, 33.092695, 0.000000
17.000000, -25.504542, 30.385547, 0.000000
17.000000, -25.459662, 28.432460, 0.000000
17.000000, -25.382041, 27.146614, 0.000000
17.000000, -25.301107, 27.621017, 0.000000
17.000000, -25.306513, 32.066018, 0.000000
17.000000, -25.260183, 31.951624, 0.000000
17.000000, -25.309810, 34.472990, 0.000000
17.000000, -25.208593, 32.749257, 0.000000
17.000000, -25.183105, 32.962758, 0.000000
17.000000, -24.799454, 27.476935, 0.000000
17.000000, -25.216770, 34.406525, 0.000000
17.000000, -24.577844, 26.807176, 0.000000
17.000000, -25.051134, 33.069609, 0.000000
17.000000, -25.030417, 33.209978, 0.000000
17.000000, -24.760304, 31.009526, 0.000000
17.000000, -24.692117, 30.878713, 0.000000
17.000000, -24.950514, 33.373376, 0.000000
17.000000, -24.155231, 27.687433, 0.000000
17.000000, -24.438187, 30.243725, 0.000000
17.000000, -23.908948, 27.160044, 0.000000
17.000000, -24.573981, 31.836659, 0.000000
17.000000, -23.658922, 26.727247, 0.000000
17.000000, -24.059288, 29.479977, 0.000000
17.000000, -24.529614, 32.341414, 0.000000
17.000000, -24.356828, 31.678877, 0.000000
17.000000, -24.253797, 31.413705, 0.000000
17.000000, -23.538162, 28.328062, 0.000000
17.000000, -23.880162, 30.204486, 0.000000
17.000000, -24.142584, 31.594047, 0.000000
17.000000, -23.930795, 30.927843, 0.000000
17.000000, -24.723511, 34.292282, 0.000000
17.000000, -22.929646, 27.532844, 0.000000
17.000000, -23.874504, 31.345741, 0.000000
17.000000, -23.642552, 30.708061, 0.000000
17.000000, -22.512057, 27.013629, 0.000000
17.000000, -22.342781, 26.765057, 0.000000
17.000000, -23.942765, 32.259395, 0.000000
17.000000, -22.271545, 27.156558, 0.000000
17.000000, -24.754060, 35.008398, 0.000000
17.000000, -24.164291, 33.320368, 0.000000
17.000000, -23.627770, 31.880714, 0.000000
17.000000, -22.362850, 28.484056, 0.000000
17.000000, -23.688391, 32.319886, 0.000000
17.000000, -22.122295, 28.294238, 0.000000
17.000000, -22.928489, 30.599681, 0.000000
17.000000, -23.251954, 31.575419, 0.000000
17.000000, -22.727316, 30.423785, 0.000000
17.000000, -23.242958, 31.818107, 0.000000
17.000000, -21.831396, 28.647174, 0.000000
17.000000, -24.615981, 35.191586, 0.000000
17.000000, -21.607663, 28.536560, 0.000000
17.000000, -22.187504, 29.991751, 0.000000
17.000000, -22.340474, 30.475187, 0.000000
17.000000, -22.841857, 31.662466, 0.000000
17.000000, -21.637443, 29.331427, 0.000000
17.000000, -23.334300, 32.871824, 0.000000
17.000000, -22.080973, 30.521128, 0.000000
17.000000, -22.477048, 31.412374, 0.000000
17.000000, -22.437281, 31.454780, 0.000000
17.000000, -22.333486, 31.379574, 0.000000
17.000000, -21.778253, 30.500905, 0.000000
17.000000, -24.320402, 35.087965, 0.000000
17.000000, -23.419591, 33.578652, 0.000000
17.000000, -24.646364, 35.711651, 0.000000
17.000000, -21.291164, 30.198706, 0.000000
17.000000, -21.026501, 29.902480, 0.000000
17.000000, -19.987454, 28.389990, 0.000000
17.000000, -22.206045, 32.008465, 0.000000
17.000000, -24.406069, 35.463002, 0.000000
17.000000, -20.295005, 29.331304, 0.000000
17.000000, -23.451326, 34.115744, 0.000000
17.000000, -23.413424, 34.114376, 0.000000
17.000000, -19.283644, 28.317569, 0.000000
17.000000, -23.869668, 34.853506, 0.000000
17.000000, -19.673232, 29.163660, 0.000000
17.000000, -19.563210, 29.158088, 0.000000
17.000000, -20.299672, 30.268682, 0.000000
17.000000, -23.104832, 34.015139, 0.000000
17.000000, -21.494475, 32.024002, 0.000000
17.000000, -19.269090, 29.337653, 0.000000
17.000000, -22.314985, 33.203687, 0.000000
17.000000, -20.407399, 30.975558, 0.000000
17.000000, -19.423005, 29.918003, 0.000000
17.000000, -21.086479, 31.973654, 0.000000
17.000000, -24.299570, 35.726901, 0.000000
17.000000, -23.308953, 34.638586, 0.000000
17.000000, -18.731393, 29.638330, 0.000000
17.000000, -21.015411, 32.237847, 0.000000
17.000000, -23.898458, 35.385932, 0.000000
17.000000, -23.324740, 34.814301, 0.000000
17.000000, -20.748412, 32.206951, 0.000000
17.000000, -18.120243, 29.638425, 0.000000
17.000000, -23.008866, 34.612268, 0.000000
17.000000, -22.534794, 34.191638, 0.000000
17.000000, -24.224743, 35.857838, 0.000000
17.000000, -19.597805, 31.525288, 0.000000
17.000000, -21.361031, 33.249924, 0.000000
17.000000, -20.981253, 32.970092, 0.000000
17.000000, -23.710134, 35.475164, 0.000000
17.000000, -23.158659, 35.018084, 0.000000
17.000000, -19.748930, 32.115571, 0.000000
17.000000, -17.190905, 30.036454, 0.000000
17.000000, -21.272502, 33.551985, 0.000000
17.000000, -18.443880, 31.302748, 0.000000
17.000000, -22.821534, 34.915046, 0.000000
17.000000, -20.112543, 32.817609, 0.000000
17.000000, -24.122451, 35.994900, 0.000000
17.000000, -24.143758, 36.028889, 0.000000
17.000000, -16.994633, 30.711734, 0.000000
17.000000, -17.854197, 31.455288, 0.000000
17.000000, -16.650227, 30.690187, 0.000000
17.000000, -16.608531, 30.776246, 0.000000
17.000000, -19.281597, 32.743408, 0.000000
17.000000, -21.810037, 34.541981, 0.000000
17.000000, -23.271810, 35.563343, 0.000000
17.000000, -17.974163, 32.120921, 0.000000
17.000000, -22.861266, 35.352902, 0.000000
17.000000, -21.244511, 34.365378, 0.000000
17.000000, -22.482117, 35.180755, 0.000000
17.000000, -20.824494, 34.211457, 0.000000
17.000000, -16.288665, 31.571455, 0.000000
17.000000, -23.324938, 35.775809, 0.000000
17.000000, -19.258904, 33.479920, 0.000000
17.000000, -20.989302, 34.518251, 0.000000
17.000000, -23.213661, 35.786845, 0.000000
17.000000, -23.508065, 35.969527, 0.000000
17.000000, -17.609825, 32.893620, 0.000000
17.000000, -18.308874, 33.339531, 0.000000
17.000000, -20.459477, 34.499360, 0.000000
17.000000, -15.936209, 32.327630, 0.000000
17.000000, -16.601795, 32.750397, 0.000000
17.000000, -24.025328, 36.337630, 0.000000
17.000000, -20.631374, 34.791570, 0.000000
17.000000, -21.305610, 35.144889, 0.000000
17.000000, -17.989050, 33.732447, 0.000000
17.000000, -20.995001, 35.097346, 0.000000
17.000000, -21.283582, 35.263490, 0.000000
17.000000, -16.171204, 33.220552, 0.000000
17.000000, -20.620716, 35.083974, 0.000000
17.000000, -21.318445, 35.402711, 0.000000
17.000000, -16.684912, 33.694260, 0.000000
17.000000, -22.801364, 36.029506, 0.000000
17.000000, -18.228241, 34.419506, 0.000000
17.000000, -21.218895, 35.530409, 0.000000
17.000000, -22.498502, 36.003930, 0.000000
17.000000, -17.215267, 34.297433, 0.000000
17.000000, -18.397131, 34.753223, 0.000000
17.000000, -15.796255, 34.016726, 0.000000
17.000000, -22.267207, 36.046673, 0.000000
17.000000, -22.108262, 36.030407, 0.000000
17.000000, -16.993596, 34.626760, 0.000000
17.000000, -22.131617, 36.098947, 0.000000
17.000000, -18.150274, 35.087521, 0.000000
17.000000, -13.831670, 33.957156, 1.000000
17.000000, -20.132227, 35.655458, 0.000000
17.000000, -13.904631, 34.083527, 1.000000
17.000000, -21.135561, 35.948352, 0.000000
17.000000, -13.976361, 34.207768, 1.000000
17.000000, -16.908735, 34.999267, 0.000000
17.000000, -14.046904, 34.329951, 1.000000
17.000000, -18.271068, 35.383579, 0.000000
17.000000, -14.116297, 34.450144, 1.000000
17.000000, -19.586676, 35.732517, 0.000000
17.000000, -14.184581, 34.568415, 1.000000
17.000000, -20.967302, 36.070575, 0.000000
17.000000, -14.251791, 34.684825, 1.000000
17.000000, -18.523683, 35.628987, 0.000000
17.000000, -14.317962, 34.799437, 1.000000
17.000000, -23.787989, 36.681996, 0.000000
17.000000, -14.383128, 34.912309, 1.000000
17.000000, -24.274152, 36.783690, 0.000000
17.000000, -14.447323, 35.023497, 1.000000
17.000000, -15.980917, 35.383165, 0.000000
17.000000, -14.510576, 35.133055, 1.000000
17.000000, -17.866788, 35.771718, 0.000000
17.000000, -14.572918, 35.241035, 1.000000
17.000000, -22.971981, 36.616025, 0.000000
17.000000, -14.634378, 35.347487, 1.000000
17.000000, -16.465033, 35.705939, 0.000000
17.000000, -14.694984, 35.452460, 1.000000
17.000000, -16.620880, 35.806591, 0.000000
17.000000, -14.754763, 35.555999, 1.000000
17.000000, -23.997092, 36.809620, 0.000000
17.000000, -14.813739, 35.658149, 1.000000
17.000000, -19.058190, 36.246685, 0.000000
17.000000, -14.871939, 35.758954, 1.000000
17.000000, -22.255674, 36.647107, 0.000000
17.000000, -14.929386, 35.858455, 1.000000
17.000000, -22.614006, 36.710349, 0.000000
17.000000, -14.986103, 35.956692, 1.000000
17.000000, -23.514035, 36.815953, 0.000000
17.000000, -15.042113, 36.053704, 1.000000
17.000000, -17.487013, 36.343463, 0.000000
17.000000, -15.097437, 36.149528, 1.000000
17.000000, -22.485240, 36.774797, 0.000000
17.000000, -15.152096, 36.244201, 1.000000
17.000000, -17.662195, 36.493876, 0.000000
17.000000, -15.206111, 36.337756, 1.000000
17.000000, -22.155722, 36.808023, 0.000000
17.000000, -15.259499, 36.430228, 1.000000
17.000000, -20.804699, 36.774354, 0.000000
17.000000, -15.312282, 36.521650, 1.000000
17.000000, -22.365980, 36.872813, 0.000000
17.000000, -15.364476, 36.612053, 1.000000
17.000000, -15.416099, 36.701467, 1.000000
17.000000, -15.467169, 36.789923, 1.000000
17.000000, -15.517702, 36.877449, 1.000000
17.000000, -15.567714, 36.964072, 1.000000
17.000000, -15.617221, 37.049820, 1.000000
17.000000, -15.666237, 37.134718, 1.000000
17.000000, -15.714778, 37.218793, 1.000000
17.000000, -15.762857, 37.302069, 1.000000
17.000000, -15.810488, 37.384569, 1.000000
17.000000, -15.857685, 37.466317, 1.000000
17.000000, -15.904462, 37.547335, 1.000000
17.000000, -15.950829, 37.627646, 1.000000
17.000000, -15.996801, 37.707271, 1.000000
17.000000, -16.042388, 37.786231, 1.000000
17.000000, -16.087603, 37.864545, 1.000000
17.000000, -16.132457, 37.942234, 1.000000
17.000000, -16.176960, 38.019317, 1.000000
17.000000, -16.221125, 38.095813, 1.000000
17.000000, -16.264961, 38.171739, 1.000000
17.000000, -16.308479, 38.247114, 1.000000
17.000000, -16.351688, 38.321955, 1.000000
17.000000, -16.394599, 38.396279, 1.000000
17.000000, -16.437221, 38.470103, 1.000000
17.000000, -16.479564, 38.543442, 1.000000
17.000000, -16.521636, 38.616314, 1.000000
17.000000, -16.563447, 38.688732, 1.000000
17.000000, -16.605006, 38.760714, 1.000000
17.000000, -16.646320, 38.832272, 1.000000
17.000000, -16.687399, 38.903423, 1.000000
17.000000, -16.728250, 38.974180, 1.000000
17.000000, -16.768883, 39.044557, 1.000000
17.000000, -16.809304, 39.114568, 1.000000
17.000000, -16.849521, 39.184226, 1.000000
17.000000, -16.889542, 39.253546, 1.000000
17.000000, -16.929375, 39.322538, 1.000000
17.000000, -16.969028, 39.391218, 1.000000
17.000000, -17.008506, 39.459597, 1.000000
17.000000, -17.047818, 39.527687, 1.000000
17.000000, -17.086970, 39.595500, 1.000000
17.000000, -17.125970, 39.663050, 1.000000
17.000000, -17.164824, 39.730347, 1.000000
17.000000, -17.203539, 39.797403, 1.000000
17.000000, -17.242121, 39.864230, 1.000000
17.000000, -17.280578, 39.930839, 1.000000
17.000000, -17.318915, 39.997241, 1.000000
17.000000, -17.357139, 40.063447, 1.000000
17.000000, -17.395257, 40.129469, 1.000000
17.000000, -17.433274, 40.195317, 1.000000
17.000000, -17.471197, 40.261002, 1.000000
17.000000, -17.509033, 40.326534, 1.000000
17.000000, -17.546786, 40.391924, 1.000000
17.000000, -17.584463, 40.457183, 1.000000
17.000000, -17.622070, 40.522321, 1.000000
17.000000, -17.659613, 40.587347, 1.000000
17.000000, -17.697098, 40.652273, 1.000000
17.000000, -17.734531, 40.717109, 1.000000
17.000000, -17.771918, 40.781864, 1.000000
17.000000, -17.809263, 40.846549, 1.000000
17.000000, -17.846574, 40.911174, 1.000000
17.000000, -17.883856, 40.975748, 1.000000
17.000000, -17.921115, 41.040282, 1.000000
17.000000, -17.958356, 41.104785, 1.000000
17.000000, -17.043108, 41.707162, 1.000000
17.000000, -20.344029, 39.901708, 0.000000
17.000000, -20.266488, 40.006585, 0.000000
17.000000, -23.315372, 38.238408, 0.000000
17.000000, -19.688193, 40.482677, 0.000000
17.000000, -22.685247, 38.681794, 0.000000
17.000000, -21.163609, 39.683037, 0.000000
17.000000, -24.235649, 37.743139, 0.000000
17.000000, -17.696323, 42.080440, 0.000000
17.000000, -17.166636, 42.534759, 0.000000
17.000000, -19.683564, 40.912356, 0.000000
17.000000, -20.987355, 40.074530, 0.000000
17.000000, -20.657924, 40.367168, 0.000000
17.000000, -22.799106, 38.876056, 0.000000
17.000000, -17.669482, 42.703241, 0.000000
17.000000, -18.142654, 42.452343, 0.000000
17.000000, -21.242280, 40.176098, 0.000000
17.000000, -22.943841, 38.905928, 0.000000
17.000000, -22.990080, 38.904052, 0.000000
17.000000, -21.895304, 39.824695, 0.000000
17.000000, -24.032008, 38.115580, 0.000000
17.000000, -19.625053, 41.831659, 0.000000
17.000000, -20.525739, 41.149561, 0.000000
17.000000, -21.890874, 40.037759, 0.000000
17.000000, -19.320505, 42.365246, 0.000000
17.000000, -19.816230, 42.014658, 0.000000
17.000000, -20.351201, 41.613806, 0.000000
17.000000, -20.043752, 41.982399, 0.000000
17.000000, -19.760277, 42.339736, 0.000000
17.000000, -19.805953, 42.390253, 0.000000
17.000000, -23.113944, 39.235336, 0.000000
17.000000, -18.219086, 44.169572, 0.000000
17.000000, -22.434349, 40.007019, 0.000000
17.000000, -23.587415, 38.866310, 0.000000
17.000000, -21.716067, 40.871683, 0.000000
17.000000, -18.498644, 44.391117, 0.000000
17.000000, -20.448197, 42.394339, 0.000000
17.000000, -18.412978, 44.751123, 0.000000
17.000000, -22.939159, 39.771812, 0.000000
17.000000, -23.342874, 39.356859, 0.000000
17.000000, -18.525010, 45.042289, 0.000000
17.000000, -18.708682, 44.967555, 0.000000
18.000000, -25.780278, 29.628461, 0.000000
18.000000, -27.129240, 27.969003, 0.000000
18.000000, -28.081700, 26.724384, 0.000000
18.000000, -26.658256, 28.322430, 0.000000
18.000000, -27.096573, 27.677936, 0.000000
18.000000, -24.696378, 30.584898, 0.000000
18.000000, -25.204224, 29.871748, 0.000000
18.000000, -28.423030, 25.595271, 0.000000
18.000000, -26.835242, 27.551251, 0.000000
18.000000, -27.456801, 26.590907, 0.000000
18.000000, -26.585211, 27.655042, 0.000000
18.000000, -24.962843, 29.814951, 0.000000
18.000000, -23.203045, 32.253973, 0.000000
18.000000, -26.756738, 27.040739, 0.000000
18.000000, -23.529006, 31.702672, 0.000000
18.000000, -24.892546, 29.594399, 0.000000
18.000000, -24.868614, 29.546181, 0.000000
18.000000, -27.471252, 25.365536, 0.000000
18.000000, -26.369514, 26.963093, 0.000000
18.000000, -25.675061, 27.959571, 0.000000
18.000000, -23.295478, 31.808348, 0.000000
18.000000, -23.764386, 30.966060, 0.000000
18.000000, -27.231869, 24.883433, 0.000000
18.000000, -23.758210, 30.851293, 0.000000
18.000000, -26.051268, 26.637976, 0.000000
18.000000, -23.502553, 31.190142, 0.000000
18.000000, -23.359673, 31.399719, 0.000000
18.000000, -23.899364, 30.303846, 0.000000
18.000000, -23.165964, 31.666887, 0.000000
18.000000, -26.349224, 25.210709, 0.000000
18.000000, -25.596046, 26.563265, 0.000000
18.000000, -24.544364, 28.606738, 0.000000
18.000000, -26.401078, 24.487087, 0.000000
18.000000, -25.861176, 25.453767, 0.000000
18.000000, -25.601766, 25.835763, 0.000000
18.000000, -26.199703, 24.258504, 0.000000
18.000000, -23.701893, 29.927336, 0.000000
18.000000, -22.470616, 32.810300, 0.000000
18.000000, -23.095783, 31.226015, 0.000000
18.000000, -25.577981, 24.825158, 0.000000
18.000000, -23.920763, 28.920033, 0.000000
18.000000, -25.024818, 25.816548, 0.000000
18.000000, -24.645706, 26.638579, 0.000000
18.000000, -22.521934, 32.459742, 0.000000
18.000000, -24.693004, 26.077091, 0.000000
18.000000, -22.793847, 31.551573, 0.000000
18.000000, -24.493861, 26.216140, 0.000000
18.000000, -22.612494, 31.978547, 0.000000
18.000000, -22.408174, 32.586872, 0.000000
18.000000, -24.444438, 25.622635, 0.000000
18.000000, -22.547824, 32.001615, 0.000000
18.000000, -22.476773, 32.190783, 0.000000
18.000000, -22.405133, 32.395862, 0.000000
18.000000, -24.149008, 25.542928, 0.000000
18.000000, -23.914908, 26.170746, 0.000000
18.000000, -24.201960, 24.660061, 0.000000
18.000000, -23.455065, 27.546465, 0.000000
18.000000, -23.390381, 27.570497, 0.000000
18.000000, -23.359696, 27.436203, 0.000000
18.000000, -22.343070, 32.186208, 0.000000
18.000000, -23.148513, 27.911802, 0.000000
18.000000, -23.703456, 24.582034, 0.000000
18.000000, -23.192646, 27.025313, 0.000000
18.000000, -22.273720, 32.206596, 0.000000
18.000000, -23.486805, 24.338832, 0.000000
18.000000, -22.714907, 28.991716, 0.000000
18.000000, -22.379963, 31.088678, 0.000000
18.000000, -22.803893, 27.612858, 0.000000
18.000000, -22.945371, 25.967822, 0.000000
18.000000, -22.123583, 32.686702, 0.000000
18.000000, -23.011648, 23.937687, 0.000000
18.000000, -22.653870, 26.796866, 0.000000
18.000000, -22.170791, 31.720814, 0.000000
18.000000, -22.127358, 32.025507, 0.000000
18.000000, -22.671001, 23.723004, 0.000000
18.000000, -22.267078, 29.055782, 0.000000
18.000000, -22.468199, 24.165590, 0.000000
18.000000, -22.244064, 27.506451, 0.000000
18.000000, -22.143354, 28.852316, 0.000000
18.000000, -22.177416, 25.513305, 0.000000
18.000000, -22.085315, 26.696738, 0.000000
18.000000, -22.023200, 26.393242, 0.000000
18.000000, -21.953793, 25.303760, 0.000000
18.000000, -21.855290, 23.325692, 0.000000
18.000000, -21.871162, 28.786175, 0.000000
18.000000, -21.828534, 28.894243, 0.000000
18.000000, -21.670139, 25.869472, 0.000000
18.000000, -21.718302, 28.450073, 0.000000
18.000000, -21.531809, 25.950240, 0.000000
18.000000, -21.831196, 31.745677, 0.000000
18.000000, -21.682594, 29.974542, 0.000000
18.000000, -21.259496, 25.217057, 0.000000
18.000000, -21.709655, 31.061750, 0.000000
18.000000, -21.237556, 26.561071, 0.000000
18.000000, -21.826480, 32.626534, 0.000000
18.000000, -21.025480, 25.874643, 0.000000
